개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,827270579072.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,842252365060.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1669522944132.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,405177084310.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,283903385347.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,689080469657.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,35000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,968251326348.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,980442474475.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,540385464531.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,19559202045.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,25843312642.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,19682114981.0,손익계산서
재무제표,유동자산,2020.03.31 현재,801890143179.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,821700107476.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1623590250655.0,재무상태표
재무제표,유동부채,2020.03.31 현재,400981550321.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,276844214288.0,재무상태표
재무제표,부채총계,2020.03.31 현재,677825764609.0,재무상태표
재무제표,자본금,2020.03.31 현재,35000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,936955218830.0,재무상태표
재무제표,자본총계,2020.03.31 현재,945764486046.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,538224963635.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,20220068509.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,29520369715.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,22827199845.0,손익계산서
