개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,689658395934.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,776966601415.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1466624997349.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,349370566336.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,226738218514.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,576108784850.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,890516212499.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1272040228186.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6700808456.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32959653854.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23488364992.0,손익계산서
재무제표,유동자산,2016.12.31 현재,654718244361.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,780035830396.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1434754074757.0,재무상태표
재무제표,유동부채,2016.12.31 현재,346759374188.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,218766475012.0,재무상태표
재무제표,부채총계,2016.12.31 현재,565525849200.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,858503853043.0,재무상태표
재무제표,자본총계,2016.12.31 현재,869228225557.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1265359732799.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5930163444.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,45812227127.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,34577042736.0,손익계산서
