개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,865992763436.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,823720362322.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1689713125758.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,383332118828.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,271896250286.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,655228369114.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,35000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1023337623889.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1034484756644.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1280710876032.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7989732658.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,188277341793.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,131240849416.0,손익계산서
재무제표,유동자산,2020.12.31 현재,833762564498.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,834763864647.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1668526429145.0,재무상태표
재무제표,유동부채,2020.12.31 현재,377099626361.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,270677227885.0,재무상태표
재무제표,부채총계,2020.12.31 현재,647776854246.0,재무상태표
재무제표,자본금,2020.12.31 현재,35000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1012345856034.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1020749574899.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1271968265049.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6816926493.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,215283786898.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,153818042771.0,손익계산서
