개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,735450340210.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,847951734653.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1583402074863.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,331602616718.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,283982560318.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,615585177036.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,35000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,955308730547.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,967816897827.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1361002172120.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10457973561.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,35976047522.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,29464067352.0,손익계산서
재무제표,유동자산,2019.12.31 현재,708154047781.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,825741509360.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1533895557141.0,재무상태표
재무제표,유동부채,2019.12.31 현재,327180026006.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,276820873577.0,재무상태표
재무제표,부채총계,2019.12.31 현재,604000899583.0,재무상태표
재무제표,자본금,2019.12.31 현재,35000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,921030218206.0,재무상태표
재무제표,자본총계,2019.12.31 현재,929894657558.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1352527719974.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9810276797.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17882678274.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14076274882.0,손익계산서
