개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,781916056462.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,763969223440.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1545885279902.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,399671561472.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,229666133102.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,629337694574.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,35000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,902955558711.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,916547585328.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1350420752529.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10133358058.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,47728653064.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,36571215351.0,손익계산서
재무제표,유동자산,2017.12.31 현재,748414801835.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,778077994117.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1526492795952.0,재무상태표
재무제표,유동부채,2017.12.31 현재,398913382088.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,223365428682.0,재무상태표
재무제표,부채총계,2017.12.31 현재,622278810770.0,재무상태표
재무제표,자본금,2017.12.31 현재,35000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,893490590682.0,재무상태표
재무제표,자본총계,2017.12.31 현재,904213985182.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1343898037792.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11317095528.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,56556974754.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,44194935701.0,손익계산서
