개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,557706607861.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,770839718701.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1328546326562.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,169802613220.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,221561840401.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,391364453621.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,35000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,923705537928.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,937181872941.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,209301989207.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4128670834.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5790226361.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4194526151.0,손익계산서
재무제표,유동자산,2018.06.30 현재,522378030424.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,795484884429.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1317862914853.0,재무상태표
재무제표,유동부채,2018.06.30 현재,169488930650.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,215658995602.0,재무상태표
재무제표,부채총계,2018.06.30 현재,385147926252.0,재무상태표
재무제표,자본금,2018.06.30 현재,35000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,922085895344.0,재무상태표
재무제표,자본총계,2018.06.30 현재,932714988601.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,207362874027.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-5200649219.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-179678647.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-48325475.0,손익계산서
