개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,914032197004.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,809371554591.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1723403751595.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,411924641779.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,269964451540.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,681889093319.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,35000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1029845845340.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1041514658276.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,517182239399.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13577433400.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16869996692.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13423312836.0,손익계산서
재무제표,유동자산,2021.03.31 현재,882205300168.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,821365572795.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1703570872963.0,재무상태표
재무제표,유동부채,2021.03.31 현재,407622588136.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,267949028504.0,재무상태표
재무제표,부채총계,2021.03.31 현재,675571616640.0,재무상태표
재무제표,자본금,2021.03.31 현재,35000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1019575488828.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1027999256323.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,515795128814.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,13743715356.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17724689048.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14168010247.0,손익계산서
