개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,823535609617.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,773885946971.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1597421556588.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,415032181418.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,222939553515.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,637971734933.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,35000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,946395320391.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,959449821655.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,571841652936.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,17926195621.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,23140778599.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,18787896847.0,손익계산서
재무제표,유동자산,2019.03.31 현재,789678340186.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,780485874942.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1570164215128.0,재무상태표
재무제표,유동부채,2019.03.31 현재,413908176875.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,216840962947.0,재무상태표
재무제표,부채총계,2019.03.31 현재,630749139822.0,재무상태표
재무제표,자본금,2019.03.31 현재,35000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,929363134689.0,재무상태표
재무제표,자본총계,2019.03.31 현재,939415075306.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,569874814949.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,17978361642.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,26550254611.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,21677208040.0,손익계산서
