개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,777439519483.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,793540734820.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1570980254303.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,200505180586.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,276039571369.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,476544751955.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,35000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1082005485867.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1094435502348.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,134380533014.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-14257453086.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,153105422636.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,110918801662.0,손익계산서
재무제표,유동자산,2020.09.30 현재,751033321466.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,798230361785.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1549263683251.0,재무상태표
재무제표,유동부채,2020.09.30 현재,195115683736.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,274247672636.0,재무상태표
재무제표,부채총계,2020.09.30 현재,469363356372.0,재무상태표
재무제표,자본금,2020.09.30 현재,35000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1071044179592.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1079900326879.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,132269548997.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-14065593190.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,180848994561.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,134071774431.0,손익계산서
