개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,588063820425.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,781317071405.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1369380891830.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,170598392003.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,226941117736.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,397539509739.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,35000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,958218458986.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,971841382091.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,220781267456.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1110937990.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14685753585.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11927823153.0,손익계산서
재무제표,유동자산,2019.06.30 현재,553690606240.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,777894687029.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1331585293269.0,재무상태표
재무제표,유동부채,2019.06.30 현재,169344460068.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,218494518847.0,재무상태표
재무제표,부채총계,2019.06.30 현재,387838978915.0,재무상태표
재무제표,자본금,2019.06.30 현재,35000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,933687655964.0,재무상태표
재무제표,자본총계,2019.06.30 현재,943746314354.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,218788020548.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,821200778.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5627863584.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4361862055.0,손익계산서
