개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1480308226785.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1364427882682.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2844736109467.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,858760227500.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,723354410035.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1582114637535.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15446303000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,660913110222.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1262621471932.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,275951576895.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,29636830109.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,25339470155.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,19830201264.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1328568319279.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,971644192410.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2300212511689.0,재무상태표
재무제표,유동부채,2019.09.30 현재,649650875088.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,586873105951.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1236523981039.0,재무상태표
재무제표,자본금,2019.09.30 현재,15446303000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,640570286429.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1063688530650.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,174929985409.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,12597592029.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16890969794.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13389169498.0,손익계산서
