개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1415052532356.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,650927081108.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2065979613464.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,714160361026.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,560739401988.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1274899763014.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,14900880500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,380330776674.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,791079850450.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,452343947065.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,86108736223.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,81970079309.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,62592955471.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1376001475110.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,431030139770.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1807031614880.0,재무상태표
재무제표,유동부채,2016.06.30 현재,562365575643.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,492679381857.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1055044957500.0,재무상태표
재무제표,자본금,2016.06.30 현재,14900880500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,380330776674.0,재무상태표
재무제표,자본총계,2016.06.30 현재,751986657380.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,413726055133.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,80703652037.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,81177631224.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,61762719380.0,손익계산서
