개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1701687455619.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1182088970584.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2883776426203.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,852502144382.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,757716143401.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1610218287783.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15446303000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,675672391041.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1273558138420.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,964111879557.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,66240705036.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,65460151749.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,74262246007.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1582963568613.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,872309847396.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2455273416009.0,재무상태표
재무제표,유동부채,2019.12.31 현재,739155358638.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,640404398073.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1379559756711.0,재무상태표
재무제표,자본금,2019.12.31 현재,15446303000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,653141876835.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1075713659298.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,789731520635.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,54398164602.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,82381388598.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,63711292832.0,손익계산서
