개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1996703752092.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1080926944061.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3077630696153.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1192890560101.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,609270468790.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1802161028891.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15446303000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,681605058095.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1275469667262.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,314169036203.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,56120099152.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,45018271077.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,23941277443.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1780535787654.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,777765004565.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2558300792219.0,재무상태표
재무제표,유동부채,2020.06.30 현재,990084010943.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,503090157670.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1493174168613.0,재무상태표
재무제표,자본금,2020.06.30 현재,15446303000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,655886118653.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1065126623606.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,246525000091.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,48464900962.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,36783027194.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,15672631505.0,손익계산서
