개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1233328051392.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,629616675064.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1862944726456.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,766983664948.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,471074423817.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1238058088765.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,13635073500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,318620022594.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,624886637691.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,331141473914.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,58248170728.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,52872616723.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,40804459659.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1194186028761.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,409687749678.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1603873778439.0,재무상태표
재무제표,유동부채,2016.03.31 현재,610304014001.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,406952901007.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1017256915008.0,재무상태표
재무제표,자본금,2016.03.31 현재,13635073500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,318620022594.0,재무상태표
재무제표,자본총계,2016.03.31 현재,586616863431.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,277834751168.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,51826868781.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,53623128300.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,40574987934.0,손익계산서
