개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1279629499094.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,698505178564.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1978134677658.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,652003962634.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,383314648700.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1035318611334.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,15359770500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,496067566630.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,942816066324.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,428542432142.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,76936171373.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,50809920947.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,37196890317.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1195908296540.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,544264480400.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1740172776940.0,재무상태표
재무제표,유동부채,2017.03.31 현재,528720742246.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,308352992789.0,재무상태표
재무제표,부채총계,2017.03.31 현재,837073735035.0,재무상태표
재무제표,자본금,2017.03.31 현재,15359770500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,496067566630.0,재무상태표
재무제표,자본총계,2017.03.31 현재,903099041905.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,377996951298.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,68908804004.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,50306738608.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,36916847260.0,손익계산서
