개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1733171820201.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,838738647394.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2571910467595.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1437593202513.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,206924967080.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1644518169593.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15413905500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,467706750923.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,927392298002.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,258496320795.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,27747006083.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,26639479474.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,16864621447.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1654498345630.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,657818582455.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2312316928085.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1312713420556.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,133016778881.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1445730199437.0,재무상태표
재무제표,자본금,2018.03.31 현재,15413905500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,449323048410.0,재무상태표
재무제표,자본총계,2018.03.31 현재,866586728648.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,210321240220.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,24892355691.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,22121504827.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,13277564924.0,손익계산서
