개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1544212177991.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,733248128929.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2277460306920.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,945787487013.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,252668382569.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1198455869582.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15412038000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,625985873854.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1079004437338.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,475100910782.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,90859351567.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,84329781366.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,61765424930.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1462272566101.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,562109441603.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2024382007704.0,재무상태표
재무제표,유동부채,2017.09.30 현재,820315402647.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,169028690366.0,재무상태표
재무제표,부채총계,2017.09.30 현재,989344093013.0,재무상태표
재무제표,자본금,2017.09.30 현재,15412038000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,625985873854.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1035037914691.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,438076973295.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,89167137378.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,83216304890.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,61856644367.0,손익계산서
