개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1415076865520.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,840687726465.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2255764591985.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,910666946765.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,237992317371.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1148659264136.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,15420812000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,646878252757.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1107105327849.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,253829684954.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,15445835288.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12201995663.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7551578322.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1344085724629.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,668577750187.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2012663474816.0,재무상태표
재무제표,유동부채,2018.09.30 현재,801928812152.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,165633985506.0,재무상태표
재무제표,부채총계,2018.09.30 현재,967562797658.0,재무상태표
재무제표,자본금,2018.09.30 현재,15420812000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,627255425059.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1045100677158.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,202728227803.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,12844771394.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11957514136.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7631275158.0,손익계산서
