개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1271153044392.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,911524444258.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2182677488650.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,810541740078.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,264328088932.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1074869829010.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15426685500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,649078525605.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1107807659640.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1715600367742.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,387434161439.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,337676506452.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,243839058172.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1207696476595.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,742921492713.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1950617969308.0,재무상태표
재무제표,유동부채,2018.12.31 현재,709373788260.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,194751047178.0,재무상태표
재무제표,부채총계,2018.12.31 현재,904124835438.0,재무상태표
재무제표,자본금,2018.12.31 현재,15426685500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,628893361411.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1046493133870.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1525427316329.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,382862475867.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,332427860875.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,240404949209.0,손익계산서
