개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1537151515961.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,735018073629.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2272169589590.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,923809144576.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,242334802357.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1166143946933.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,15413640500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,652974249132.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1106025642657.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1832961032244.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,324522916019.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,274852946888.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,194968494180.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1463723564315.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,551854675934.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2015578240249.0,재무상태표
재무제표,유동부채,2017.12.31 현재,798854857844.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,166821975511.0,재무상태표
재무제표,부채총계,2017.12.31 현재,965676833355.0,재무상태표
재무제표,자본금,2017.12.31 현재,15413640500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,638184444897.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1049901406894.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1651678798838.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,305580249487.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,258988469717.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,180383924587.0,손익계산서
