개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1562213425184.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,720418775640.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2282632200824.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,990868052772.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,277963425444.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1268831478216.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,15366433500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,564193716337.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1013800722608.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,509487584269.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,93066887408.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,94150927506.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,68812705088.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1470996606444.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,554724260446.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2025720866890.0,재무상태표
재무제표,유동부채,2017.06.30 현재,861685463500.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,190663881799.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1052349345299.0,재무상태표
재무제표,자본금,2017.06.30 현재,15366433500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,564193716337.0,재무상태표
재무제표,자본총계,2017.06.30 현재,973371521591.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,462662297954.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,88028160266.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,93226816841.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,68205333363.0,손익계산서
