개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1277607204161.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1004816404595.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2282423608756.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,781938787501.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,411330524593.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1193269312094.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15427063500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,630628969549.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1089154296662.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,259638637314.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,14509790550.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,23570155448.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,18714345120.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1202447978258.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,813517884602.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2015965862860.0,재무상태표
재무제표,유동부채,2019.03.31 현재,676696536605.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,312307483920.0,재무상태표
재무제표,부채총계,2019.03.31 현재,989004020525.0,재무상태표
재무제표,자본금,2019.03.31 현재,15427063500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,610110886863.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1026961842335.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,215839743800.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,14473194737.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,22556598318.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,18263724731.0,손익계산서
