개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2268460610625.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1353038469074.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3621499079699.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1156756824873.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1074703647100.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2231460471973.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15446303000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,779347525123.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1390038607726.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1200412716484.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,209023343475.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,156546992970.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,141598300179.0,손익계산서
재무제표,유동자산,2020.12.31 현재,2099132238123.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1042352723023.0,재무상태표
재무제표,자산총계,2020.12.31 현재,3141484961146.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1032543363818.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,953609861000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1986153224818.0,재무상태표
재무제표,자본금,2020.12.31 현재,15446303000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,757139165097.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1155331736328.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,931924052762.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,175785139364.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,128390759133.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,124567820141.0,손익계산서
