개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,2088853145591.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1281503917371.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,3370357062962.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1163685362652.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,843737434453.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2007422797105.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15446303000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,765256315819.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1362934265857.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,339390498092.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,71178826630.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,56620988773.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,87306612506.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1951112706678.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,982766746390.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2933879453068.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1045330934350.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,738280733094.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1783611667444.0,재무상태표
재무제표,자본금,2020.09.30 현재,15446303000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,740980842496.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1150267785624.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,278574512187.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,64185071817.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,51572429645.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,85111379065.0,손익계산서
