개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1880982544361.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1050094194682.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2931076739043.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,974719305674.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,706510802679.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1681230108353.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15446303000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,662427143388.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1249846630690.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,215711556276.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,27000488130.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,23077948895.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13297024657.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1762639018367.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,744584800849.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2507223819216.0,재무상태표
재무제표,유동부채,2020.03.31 현재,871773096568.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,587710044099.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1459483140667.0,재무상태표
재무제표,자본금,2020.03.31 현재,15446303000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,640222480389.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1047740678549.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,150367638550.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,20727624936.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,16151358067.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8684579329.0,손익계산서
