개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,45250138239.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,16022721835.0,재무상태표
재무제표,자산총계,2018.06.30 현재,61272860074.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8257031949.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,814626815.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9071658764.0,재무상태표
재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,20576349933.0,재무상태표
재무제표,자본총계,2018.06.30 현재,52201201310.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,28351499899.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3960111508.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4660084928.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4516817758.0,손익계산서
