개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,30888275215.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,20643311733.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,51531586948.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,22859773036.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8496499445.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,31356272481.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11089424000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-15452971946.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,20175314467.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10220549784.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1282361815.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-451084373.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-466767763.0,손익계산서
재무제표,유동자산,2021.09.30 현재,28707034376.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,21776877671.0,재무상태표
재무제표,자산총계,2021.09.30 현재,50483912047.0,재무상태표
재무제표,유동부채,2021.09.30 현재,20646711712.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8490529582.0,재무상태표
재무제표,부채총계,2021.09.30 현재,29137241294.0,재무상태표
재무제표,자본금,2021.09.30 현재,11089424000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-16306980743.0,재무상태표
재무제표,자본총계,2021.09.30 현재,21346670753.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10018515211.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1360848995.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-502921449.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-518439379.0,손익계산서
