개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,28506344239.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,24338178631.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,52844522870.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,15152088210.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5965320086.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,21117408296.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,167823608.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,31727114574.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,9967437773.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2538298857.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2408393105.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2408393105.0,손익계산서
재무제표,유동자산,2020.03.31 현재,22472253815.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,25297736679.0,재무상태표
재무제표,자산총계,2020.03.31 현재,47769990494.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9638464370.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5865412511.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15503876881.0,재무상태표
재무제표,자본금,2020.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,641262236.0,재무상태표
재무제표,자본총계,2020.03.31 현재,32266113613.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8313059619.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2367998898.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2238189993.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2238189993.0,손익계산서
