개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,47527397382.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,16633144214.0,재무상태표
재무제표,자산총계,2018.09.30 현재,64160541596.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7586108359.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,747017630.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8333125989.0,재무상태표
재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,24202564230.0,재무상태표
재무제표,자본총계,2018.09.30 현재,55827415607.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22384367557.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3698475374.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3589593884.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3626214297.0,손익계산서
