개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,35849964561.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,24557055907.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,60407020468.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,24784204037.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6371429589.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,31155633626.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-2182878742.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,29251386842.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10450331355.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2472007756.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2386019029.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2383184524.0,손익계산서
재무제표,유동자산,2020.06.30 현재,30343758917.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,25638298075.0,재무상태표
재무제표,자산총계,2020.06.30 현재,55982056992.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19239380082.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6388018140.0,재무상태표
재무제표,부채총계,2020.06.30 현재,25627398222.0,재무상태표
재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-1270192607.0,재무상태표
재무제표,자본총계,2020.06.30 현재,30354658770.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10432193345.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2223188110.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1822533112.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1819474832.0,손익계산서
