개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,31418236014.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,20933646141.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,52351882155.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,23154543362.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8505554959.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,31660098321.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11089424000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-14977391700.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,20691783834.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11665999925.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1980057281.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2841068431.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2825385041.0,손익계산서
재무제표,유동자산,2021.06.30 현재,30020174757.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,22067212079.0,재무상태표
재무제표,자산총계,2021.06.30 현재,52087386836.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21723488869.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8498787835.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30222276704.0,재무상태표
재무제표,자본금,2021.06.30 현재,11089424000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-15788541364.0,재무상태표
재무제표,자본총계,2021.06.30 현재,21865110132.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11357347042.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1802948831.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2728636660.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2713118730.0,손익계산서
