개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,29508072518.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,24799142818.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,54307215336.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14346988070.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5830680736.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,20177668806.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2520199286.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,34129546530.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,54122517356.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-20663704456.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-21701811248.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18697227491.0,손익계산서
재무제표,유동자산,2019.12.31 현재,24676395583.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,25696758054.0,재무상태표
재무제표,자산총계,2019.12.31 현재,50373153637.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10202973741.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5665876290.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15868850031.0,재무상태표
재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2879452229.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34504303606.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,44450165835.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-20277812258.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-21173976799.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-18222642901.0,손익계산서
