개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,40250955158.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,15554927357.0,재무상태표
재무제표,자산총계,2018.03.31 현재,55805882515.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6224992203.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,742791053.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6967783256.0,재무상태표
재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,17213247882.0,재무상태표
재무제표,자본총계,2018.03.31 현재,48838099259.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,23579429293.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2801636128.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2850497868.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2893695272.0,손익계산서
