개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,31589403127.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,22009844039.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,53599247166.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,24127117278.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9027950783.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,33155068061.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-10308972029.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,20444179105.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,40415611868.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5883151678.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9815229645.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14809860434.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30460460012.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,23093084824.0,재무상태표
재무제표,자산총계,2020.12.31 현재,53553544836.0,재무상태표
재무제표,유동부채,2020.12.31 현재,23000962454.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9023167221.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32024129675.0,재무상태표
재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-11108840527.0,재무상태표
재무제표,자본총계,2020.12.31 현재,21529415161.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,38714861697.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4103633737.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9080078776.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14019940556.0,손익계산서
