개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,38259724344.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,14412995510.0,재무상태표
재무제표,자산총계,2017.12.31 현재,52672719854.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6011859642.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,716456225.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6728315867.0,재무상태표
재무제표,자본금,2017.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,14319552610.0,재무상태표
재무제표,자본총계,2017.12.31 현재,45944403987.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,51015104326.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-532748958.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-656366758.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-321630080.0,손익계산서
