개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,35114223652.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,25116071180.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,60230294832.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,23353420357.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11381413396.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,34734833753.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-5580804056.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,25495461079.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10149880909.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2594772596.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3773175377.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3780696081.0,손익계산서
재무제표,유동자산,2020.09.30 현재,29187183991.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,25682433203.0,재무상태표
재무제표,자산총계,2020.09.30 현재,54869617194.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15412936951.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11431968362.0,재무상태표
재무제표,부채총계,2020.09.30 현재,26844905313.0,재무상태표
재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-3600139496.0,재무상태표
재무제표,자본총계,2020.09.30 현재,28024711881.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10965567291.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1150878423.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2329946889.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2329946889.0,손익계산서
