개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,532351457092.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1374692279858.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1907043736950.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,535761907499.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,544075693187.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1079837600686.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2104551000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,3048492305.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,827206136264.0,재무상태표
연결재무제표,매출액,2017.10.01 ~ 2017.12.31,404787472483.0,손익계산서
연결재무제표,영업이익,2017.10.01 ~ 2017.12.31,8412520563.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.10.01 ~ 2017.12.31,3270331607.0,손익계산서
연결재무제표,당기순이익,2017.10.01 ~ 2017.12.31,1947992296.0,손익계산서
재무제표,유동자산,2017.12.31 현재,504077468837.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1347402035818.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1851479504655.0,재무상태표
재무제표,유동부채,2017.12.31 현재,524526499027.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,501822360769.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1026348859796.0,재무상태표
재무제표,자본금,2017.12.31 현재,2104551000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,825130644859.0,재무상태표
재무제표,매출액,2017.10.01 ~ 2017.12.31,403486275494.0,손익계산서
재무제표,영업이익,2017.10.01 ~ 2017.12.31,9431009771.0,손익계산서
재무제표,법인세차감전 순이익,2017.10.01 ~ 2017.12.31,4312522968.0,손익계산서
재무제표,당기순이익,2017.10.01 ~ 2017.12.31,2991422342.0,손익계산서
