개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,830051473059.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1812983744394.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2643035217453.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,508126264155.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,855013062405.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1363139326560.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3208358500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,69625953593.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1279895890893.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2076048021946.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,112550163341.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,55946307588.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,41725589912.0,손익계산서
재무제표,유동자산,2020.12.31 현재,556492406910.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1791872484399.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2348364891309.0,재무상태표
재무제표,유동부채,2020.12.31 현재,396984164772.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,724524831696.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1121508996468.0,재무상태표
재무제표,자본금,2020.12.31 현재,3208358500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,46738195151.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1226855894841.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1531184844985.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,86559792550.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,50045954686.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,36527856694.0,손익계산서
