개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,833611921351.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1915174771987.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2748786693338.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,598829061310.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,841122027296.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1439951088606.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3208358500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,44497063846.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1308835604732.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,496977844164.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,25463132342.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,23964359870.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,17240019548.0,손익계산서
재무제표,유동자산,2020.06.30 현재,558822948356.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1827019689282.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2385842637638.0,재무상태표
재무제표,유동부채,2020.06.30 현재,457403319125.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,711612973637.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1169016292762.0,재무상태표
재무제표,자본금,2020.06.30 현재,3208358500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,37836968175.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1216826344876.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,388460599285.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,23834416997.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,25526763910.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,20376743646.0,손익계산서
