개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,704166377651.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1838507560915.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2542673938566.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,449280184771.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,835483882085.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1284764066856.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3208358500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,9474376955.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1257909871710.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1694513272282.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,64375711047.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20792967346.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8418504972.0,손익계산서
재무제표,유동자산,2018.12.31 현재,480099787448.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1759684434386.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2239784221834.0,재무상태표
재무제표,유동부채,2018.12.31 현재,337172902920.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,707106218787.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1044279121707.0,재무상태표
재무제표,자본금,2018.12.31 현재,3208358500.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1195505100127.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1586113347568.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,59902414766.0,손익계산서
