개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,811886953990.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1905766046232.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2717653000222.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,570593630157.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,869221247554.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1439814877711.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3208358500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,28372617551.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1277838122511.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,501758122184.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,18374470347.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1052842754.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,137401054.0,손익계산서
재무제표,유동자산,2020.03.31 현재,533685557075.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1825732212217.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2359417769292.0,재무상태표
재무제표,유동부채,2020.03.31 현재,455939627584.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,705940080726.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1161879708310.0,재무상태표
재무제표,자본금,2020.03.31 현재,3208358500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,19558138173.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1197538060982.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,365942302334.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,13793884152.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12347976886.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9476649008.0,손익계산서
