개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,548491744982.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1362492911025.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1910984656007.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,376622493148.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,716171639056.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1092794132204.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2104551000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,145548371.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,818190523803.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,401252843798.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,11283898576.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2243039364.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1966333902.0,손익계산서
재무제표,유동자산,2018.03.31 현재,513778291107.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1340061945569.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1853840236676.0,재무상태표
재무제표,유동부채,2018.03.31 현재,359487387962.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,676106892636.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1035594280598.0,재무상태표
재무제표,자본금,2018.03.31 현재,2104551000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,818245956078.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,380147988578.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11514458812.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2266602145.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1754405353.0,손익계산서
