개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,784796467711.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1915326780402.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2700123248113.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,414584746513.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,987856615874.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1402441362387.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3208358500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,24262394494.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1297681885726.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,545691037786.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,27376295265.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,21156824275.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,15186985995.0,손익계산서
재무제표,유동자산,2019.06.30 현재,562203727124.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1803147335214.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2365351062338.0,재무상태표
재무제표,유동부채,2019.06.30 현재,340541886163.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,822209522203.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1162751408366.0,재무상태표
재무제표,자본금,2019.06.30 현재,3208358500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,24748795371.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1202599653972.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,402177551845.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,17302787837.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17878283264.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13682852519.0,손익계산서
