개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,822017945602.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1924646933446.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2746664879048.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,404035271685.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1002768973925.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1406804245610.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3208358500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,48392817837.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1339860633438.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,540231586189.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,38593827750.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,36599434889.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,27125935487.0,손익계산서
재무제표,유동자산,2019.09.30 현재,585946688611.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1802017730300.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2387964418911.0,재무상태표
재무제표,유동부채,2019.09.30 현재,329335902656.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,835638723806.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1164974626462.0,재무상태표
재무제표,자본금,2019.09.30 현재,3208358500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,44895823753.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1222989792449.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,407142658165.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,29375275919.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,27739702124.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,21183380447.0,손익계산서
