개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,811763563280.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1824218539231.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2635982102511.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,661544986199.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,671775569077.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1333320555276.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3208358500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,89017542435.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1302661547235.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,509057684279.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,24825652867.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,21637236132.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15274880766.0,손익계산서
재무제표,유동자산,2021.06.30 현재,525483432613.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1819940440043.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2345423872656.0,재무상태표
재무제표,유동부채,2021.06.30 현재,577829381823.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,512025763245.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1089855145068.0,재무상태표
재무제표,자본금,2021.06.30 현재,3208358500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,75180138115.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1255568727588.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,383198500536.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,20107735733.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,31016540096.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,26591032664.0,손익계산서
