개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,771082731189.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1945092225028.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2716174956217.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,500870658830.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,914513767934.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1415384426764.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3208358500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,36051499404.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1300790529453.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2092996363228.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,97328867315.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,52609092600.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,41628672249.0,손익계산서
재무제표,유동자산,2019.12.31 현재,480844178450.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1846194308471.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2327038486921.0,재무상태표
재무제표,유동부채,2019.12.31 현재,362373731769.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,768267370573.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1130641102342.0,재무상태표
재무제표,자본금,2019.12.31 현재,3208358500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,17643457871.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1196397384579.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1530146290514.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,63509158468.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,21180384094.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11059278247.0,손익계산서
