개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,905519527131.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1883755386841.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2789274913972.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,602445492120.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,866450076027.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1468895568147.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3208358500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,71411416466.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1320379345825.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,555937451797.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,47790072740.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,34384857033.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,27541471756.0,손익계산서
재무제표,유동자산,2020.09.30 현재,623587110081.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1819735845708.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2443322955789.0,재무상태표
재무제표,유동부채,2020.09.30 현재,459695621737.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,743045413192.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1202741034929.0,재무상태표
재무제표,자본금,2020.09.30 현재,3208358500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,61053521924.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1240581920860.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,413465982042.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,35632356515.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,29780788713.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,22689148989.0,손익계산서
