개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,833848832339.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1881457968571.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2715306800910.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,670821483122.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,683702360163.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1354523843285.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3208358500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,117469769182.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1360782957625.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,579697548996.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,44907457419.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,40657259752.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,31038623130.0,손익계산서
재무제표,유동자산,2021.09.30 현재,536074697019.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1837287544207.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2373362241226.0,재무상태표
재무제표,유동부채,2021.09.30 현재,574722715576.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,521472050362.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1096194765938.0,재무상태표
재무제표,자본금,2021.09.30 현재,3208358500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,96656877320.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1277167475288.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,420245351742.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,34678341478.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,29682189700.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,22683007956.0,손익계산서
