개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,619550891214.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1393477660490.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2013028551704.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,457218321843.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,725518437429.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1182736759272.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2104551000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,25078530347.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,830291792432.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,458285854396.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,31250706315.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,17877832115.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10946752159.0,손익계산서
재무제표,유동자산,2018.09.30 현재,555002760097.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1369349420820.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1924352180917.0,재무상태표
재무제표,유동부채,2018.09.30 현재,389330893459.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,692892963584.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1082223857043.0,재무상태표
재무제표,자본금,2018.09.30 현재,2104551000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,842128323874.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,432386109333.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,29984032890.0,손익계산서
