개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,603910285801.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1418865732992.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2022776018793.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,471781072231.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,721172441348.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1192953513579.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2104551000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,12879824435.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,829822505214.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,437994544503.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,20001473029.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,16673983092.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12606860125.0,손익계산서
재무제표,유동자산,2018.06.30 현재,549093595706.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1356180813396.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1905274409102.0,재무상태표
재무제표,유동부채,2018.06.30 현재,394413446171.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,684272323418.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1078685769589.0,재무상태표
재무제표,자본금,2018.06.30 현재,2104551000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,826588639513.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,403121764439.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,14481085936.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10963520443.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,0.0,손익계산서
