개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,28742498361.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,14554512511.0,재무상태표
재무제표,자산총계,2019.06.30 현재,43297010872.0,재무상태표
재무제표,유동부채,2019.06.30 현재,18100835196.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1354158067.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19454993263.0,재무상태표
재무제표,자본금,2019.06.30 현재,4820890500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-28978457404.0,재무상태표
재무제표,자본총계,2019.06.30 현재,23842017609.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,704546307.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1923013822.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2107334660.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2107334660.0,손익계산서
