개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,17907488612.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,17685193362.0,재무상태표
재무제표,자산총계,2017.12.31 현재,35592681974.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3294498639.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,988930788.0,재무상태표
재무제표,부채총계,2017.12.31 현재,4283429427.0,재무상태표
재무제표,자본금,2017.12.31 현재,4807890500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-20635071263.0,재무상태표
재무제표,자본총계,2017.12.31 현재,31309252547.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2372815922.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3891370093.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4917061288.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7015593262.0,손익계산서
