개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,17310569731.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,19205640803.0,재무상태표
재무제표,자산총계,2017.06.30 현재,36516210534.0,재무상태표
재무제표,유동부채,2017.06.30 현재,739359604.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1014644402.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1754004006.0,재무상태표
재무제표,자본금,2017.06.30 현재,4659507500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-15574343203.0,재무상태표
재무제표,자본총계,2017.06.30 현재,34762206528.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,940366696.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-852469406.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-791164964.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-795462020.0,손익계산서
