개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,22559730488.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,11911474216.0,재무상태표
재무제표,자산총계,2021.03.31 현재,34471204704.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20201467745.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2080947293.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22282415038.0,재무상태표
재무제표,자본금,2021.03.31 현재,4823140500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-40775902155.0,재무상태표
재무제표,자본총계,2021.03.31 현재,12188789666.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,847396382.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2108728540.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2094342926.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2096208775.0,손익계산서
