개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,31465166821.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,18325062458.0,재무상태표
재무제표,자산총계,2018.09.30 현재,49790229279.0,재무상태표
재무제표,유동부채,2018.09.30 현재,18432933577.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1123530066.0,재무상태표
재무제표,부채총계,2018.09.30 현재,19556463643.0,재무상태표
재무제표,자본금,2018.09.30 현재,4820890500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-21882272174.0,재무상태표
재무제표,자본총계,2018.09.30 현재,30233765636.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1673474186.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-194192908.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-171417771.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-171417771.0,손익계산서
