개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,27427503040.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,14289043043.0,재무상태표
재무제표,자산총계,2019.09.30 현재,41716546083.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18189474409.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1408911591.0,재무상태표
재무제표,부채총계,2019.09.30 현재,19598386000.0,재무상태표
재무제표,자본금,2019.09.30 현재,4820890500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-30724017605.0,재무상태표
재무제표,자본총계,2019.09.30 현재,22118160083.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,936282099.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1694880468.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1745560201.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1745560201.0,손익계산서
