개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,18021777918.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,19216213705.0,재무상태표
재무제표,자산총계,2017.09.30 현재,37237991623.0,재무상태표
재무제표,유동부채,2017.09.30 현재,486895552.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1062863000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1549758552.0,재무상태표
재무제표,자본금,2017.09.30 현재,4807890500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-16256090739.0,재무상태표
재무제표,자본총계,2017.09.30 현재,35688233071.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,958158142.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-744871853.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-681747536.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-681747536.0,손익계산서
