개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,18483970626.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,19020014249.0,재무상태표
재무제표,자산총계,2017.03.31 현재,37503984875.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1078229287.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,963418953.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2041648240.0,재무상태표
재무제표,자본금,2017.03.31 현재,4649257500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-14778881183.0,재무상태표
재무제표,자본총계,2017.03.31 현재,35462336635.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,360151332.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1114178037.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1055052961.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1055052961.0,손익계산서
