개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,25607392586.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,13475546560.0,재무상태표
재무제표,자산총계,2019.12.31 현재,39082939146.0,재무상태표
재무제표,유동부채,2019.12.31 현재,18907482590.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1749070154.0,재무상태표
재무제표,부채총계,2019.12.31 현재,20656552744.0,재무상태표
재무제표,자본금,2019.12.31 현재,4820890500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-34436479820.0,재무상태표
재무제표,자본총계,2019.12.31 현재,18426386402.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2881328518.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7978022910.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8934355184.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8937570680.0,손익계산서
