개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,34518715460.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,18283903329.0,재무상태표
재무제표,자산총계,2018.03.31 현재,52802618789.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3590805290.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,19107545772.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22698351062.0,재무상태표
재무제표,자본금,2018.03.31 현재,4807890500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-21840056083.0,재무상태표
재무제표,자본총계,2018.03.31 현재,30104267727.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,450273603.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1433221440.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1403494546.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1403494546.0,손익계산서
