개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,31545304516.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,11927295397.0,재무상태표
재무제표,자산총계,2021.09.30 현재,43472599913.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19476871798.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2140732718.0,재무상태표
재무제표,부채총계,2021.09.30 현재,21617604516.0,재무상태표
재무제표,자본금,2021.09.30 현재,5334765000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-41231522267.0,재무상태표
재무제표,자본총계,2021.09.30 현재,21854995397.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3515496433.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-415748873.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-353846296.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-412477568.0,손익계산서
