개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,201233974227.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,319266762855.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,520500737082.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,103640436100.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,25958067578.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,129598503678.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,390902233404.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,545300470697.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,16046089637.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5565281629.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4194050255.0,손익계산서
재무제표,유동자산,2016.12.31 현재,172340306707.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,302560750832.0,재무상태표
재무제표,자산총계,2016.12.31 현재,474901057539.0,재무상태표
재무제표,유동부채,2016.12.31 현재,94742867228.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24658289822.0,재무상태표
재무제표,부채총계,2016.12.31 현재,119401157050.0,재무상태표
재무제표,자본총계,2016.12.31 현재,355499900489.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,473115280960.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10481956110.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11886268993.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9550979243.0,손익계산서
