개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,228841757903.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,327661377210.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,556503135113.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,111676853137.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,29455101463.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,141131954600.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13684570000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,257238320793.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,415371180513.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,591598881619.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,11068937019.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,37823391183.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,29629689851.0,손익계산서
재무제표,유동자산,2017.12.31 현재,169041274329.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,321593317069.0,재무상태표
재무제표,자산총계,2017.12.31 현재,490634591398.0,재무상태표
재무제표,유동부채,2017.12.31 현재,103773986810.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,24999786141.0,재무상태표
재무제표,부채총계,2017.12.31 현재,128773772951.0,재무상태표
재무제표,자본금,2017.12.31 현재,13684570000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,250577462859.0,재무상태표
재무제표,자본총계,2017.12.31 현재,361860818447.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,520449530930.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7490886756.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11389486509.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9299954390.0,손익계산서
